row_id,sequence_sha256,log-likelihood,d4_par1_if10_policy
aayl50:0006392:a14f67d707ce,a14f67d707ceea8f645eac1329f630a912cdcab987d93e22e843641bb60543e4,0.5064795613,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006393:678d534b5235,678d534b5235878b251a911678a4f164e216411f0afd8f62e42fae8cb902b482,0.5727568269,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006394:a1a9be12f72c,a1a9be12f72cfcbd6e3a98c2e35d0f54dac118ffd86993f3cfc4df5984ddd8cf,0.3760024309,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006395:1712fc757031,1712fc7570318d51b2910f0c953d6b072186d5d88000fb04a7501ee3bb1c3136,0.7711820006,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006396:96272759cef6,96272759cef69ed0197a46a7cb3920f3814cc15d88b16df2c76a5b7d9b7e84d0,0.5535506606,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006397:f51cec385909,f51cec38590909ff119ce4aee3e8587b44d2b89501a2e8933d6e02d6d9c7bc93,0.4295095503,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006398:882dcba482ff,882dcba482ff4b7412c9ab193141412076c76a2944826f1cc8cb29699d3998be,0.3807240725,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006399:196e38d16433,196e38d164335a9e362b627570c7013c0984055a19b162fb991388cc5c3bdff0,0.2860878706,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006400:079baaf61694,079baaf6169445f03774963002e6c2d5d4f81cf2d602c6cf03091904b4ac9b74,0.4497617483,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006401:c409617d1ab2,c409617d1ab23929361a69de798389b39d2a6336e1f5fa4fc36bdf8667ce7bf4,0.1652429104,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006402:d01a60934f84,d01a60934f84b56b80ffa3a0c2b0ea4ffd63601e4625bc76262d891570daabf5,0.285913527,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006403:0366af0f2d84,0366af0f2d848134b872d629b4ef604f59b6fb7dc69ad7fad9e49b5d6602ca96,0.2116457671,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006404:1b749a54b6c0,1b749a54b6c0c7d195e6744c9c49ed7c20aa1a21e1221528ba5eb6f5f2d387ad,0.1701243669,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006405:17bbae4aeaaf,17bbae4aeaafc205ee5361f9541d6a58791c92935f2f99cba5599a2102c05837,0.5260925293,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006406:f077b408282f,f077b408282fac0e54e743f3a752226682dae5ca5dfc0f58dcf7058e95c58a20,0.4277661741,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006407:7702a0bd7022,7702a0bd702250e2fe15213bd893eb25eeb1d02983377cd80f9f66695c540c9d,0.2479951233,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006408:e72592cfe1af,e72592cfe1af1fbe08bae5408f77c56c3a0ff82581e76f9681858f07bedd9340,0.3608786762,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006409:2a8578afaa47,2a8578afaa4719efc53bdcf9f9368fc1006361b6470cbf677c22c8e4530d26df,0.5001162291,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006410:6ae05c0c9a0f,6ae05c0c9a0f2aa255fde9627cc64b7a94fe1b0c5c6ab9d76147919aa50afcdd,0.4413644969,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006411:06d265645ba6,06d265645ba6f374c85162e0e71d5ad11a2d3e184f4cd0626663135f30835bb9,0.2634240091,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006412:c4eac851cfd5,c4eac851cfd5c155723020b781edc5a36a01211b8ed0f6cd0b05e11d74a617fd,0.2652545273,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006413:bdf9d35098e1,bdf9d35098e1630a1013e62bc2d649cc15f95863fb625baddbce542287fd2448,0.4775395393,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006414:4d8998c3c8a8,4d8998c3c8a8f2f669b2db28d585a25a1bee3263afc5493ab882f74b637e27b8,0.49936077,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006415:97474a591f89,97474a591f89eaaa9b2121c0d38546533d3896ac362d751a99eb7d9ff3078a1d,0.2859716415,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006416:a4e6af3ddd70,a4e6af3ddd70b6ce43520292a4cbfc4be06b38bae0449881098fc923f0f9b4a8,0.4992445409,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006417:1759adf645e0,1759adf645e0cccd6f3d0508752e9eac62fc2a03249e106cd1d7fa09c5b49a46,0.4871571362,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006418:d8d76b90191a,d8d76b90191a2649ac73d50107195b995b1337f50bc0bf6ba91c14685fd79010,0.5023825765,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006419:84a6bb024d18,84a6bb024d18b40536100a687a5853ba9474fcc91c6f73f4e856b5834db98f64,0.4287831485,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006420:6bdabf8f4b00,6bdabf8f4b006de610654addbd6a066baea7199f3c8b94e9fa79591535d1e0ba,0.6211645603,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006421:993b642a6438,993b642a6438ebe7f50d3f541302d1fc1747a6f125f5b306e6c418c74f4100ab,0.3967921734,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006422:6f4bbaea20b4,6f4bbaea20b4ecb0758f4617828b02adccb68d6aeda6828439e2939f72a7323a,0.4453451633,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006423:a717d138a55c,a717d138a55cc6e6df6924402a1d49fd30ef0650a800dde485bee308b8ed4d09,0.1568166018,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006424:ab584f5d28ee,ab584f5d28ee738a053ce5a01d58aa280b126663f77422e19b76c612038a7799,0.2798117101,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006425:394886567d81,394886567d8127960209d27230e637f791d6e438d839fcd1cfc83a2426077a1a,0.3557356894,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006426:238302c6b493,238302c6b493ddcd509798139abf7f506a2ddc3c7e04c9d55d3da1b7f704ea82,0.3567236364,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006427:72647e40b20e,72647e40b20eb1900a33edde87f35821049ea2534b9ac87f8d2bd4f2d53a961e,0.3609077036,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006428:56e84b1d0cc4,56e84b1d0cc4cec29f51780e8781f845dee29cac39ab8fb90fba963826dc5d8e,0.4487738609,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006429:121a45e9274a,121a45e9274ad9549ebef73ee395e2bb21faf85b71efc47de4b67f2ba4192470,0.2168758661,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006430:d921d4c7ccc6,d921d4c7ccc67344b230ad9673bbfef82121c7134205390e1b728c325370d44b,0.1992096752,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006431:925cebf7bd4a,925cebf7bd4a861bf88ff6557196a98f922dcb0efc5d6972a868644d6955251f,0.2717050314,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006432:8fd83b8f6bf3,8fd83b8f6bf3416da43d0b1d485a33d4edf42f130432599019896ed5f9af50a5,0.3086791039,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006433:eb2e2ea43739,eb2e2ea437398abaa5038d9521adf539ce91a95c83a070b392caf5f3ce6a0ec5,0.7287308574,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006434:fb7118e42f5c,fb7118e42f5ccae7fd311b2cf64833cd0aa615b152073cc9fd36c4e31f583285,0.4943049848,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006435:9d55ca552c8b,9d55ca552c8bd2ecfa87b109556ab7e5442c0d5600bc776c82d1500c9f70ea6f,0.4057124555,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006436:09d41017e853,09d41017e8535fea5f3ae0ae49e372879a46fcad4225e789b5c01bf0eede035b,0.6427097917,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006437:724170bbe4e8,724170bbe4e872aff385abde82423fca789aafc1f4bfd3a13d31cf2a52fb734b,0.423669219,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006438:8707fb732ce3,8707fb732ce3990c4878c526a4a87ad0af95c77dcfe86a98053ad194641c6073,0.3307473361,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006439:30afca361aec,30afca361aec38cdc18dcaac070beb370cc97c91489c1ee2dda76d65716fadc3,0.4816655219,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006440:b04f77923cf1,b04f77923cf1409940cbfc372bfc8e77a7fbc7fc3de9ccfb5a26450a1304b6c5,0.5656671524,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006441:465774d9e9cd,465774d9e9cddd7e84492930e73d98a88bc941409bfde8c0f886e76458f0acae,0.2250697464,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006442:b9e8c06a3314,b9e8c06a3314fb75f888624689daa52365deae66f8e000576961c1dec74404c2,0.6347338557,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006443:943a59aed0c0,943a59aed0c0bf51949b06b386433fe5b04a16782b811598ae1b8e9707e427c9,0.5198745131,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006444:31f810eb9062,31f810eb9062a6b0c13cd85f4d40d90dfadbd060cb7d40a0e57eda43655619ac,0.2871339023,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006445:9fd00e0f263b,9fd00e0f263b0d0f29c6c96af34000b63833e8402cdb52d5298c789e73626c68,0.3475418389,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006446:e4350352fda1,e4350352fda1c4590b3002d2ee554265b2a5ee46049fc89452990ebb08a59d74,0.4010925293,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006447:f59cb57d0f9d,f59cb57d0f9d434d0c391274cc81d20876c7cfdcf06a750b63c2c4f8bcaad8f0,0.2856229544,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006448:9fcb9c3275c3,9fcb9c3275c3f0da2bff2d820948683a326775530d2e20f42f3aad9b3825048b,0.3401034176,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006449:e9048fa42042,e9048fa42042a576ff53d15bbbca8efe819a938928e1c10af0f1cf9f9be941d4,0.3581182957,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006450:5bda3f145144,5bda3f145144ef3e591b893a64c227bebe5be796e984807e3f8d294284b65c16,0.9881159663,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006451:89e942a3d2b4,89e942a3d2b462757ee910133a607f4ef61f04e0a32af3372a3b894aaccb57ec,0.1085251048,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006452:defefecb7790,defefecb7790cb46d420f259d2bcbea302e4b5e103c4308092d2629aea1da591,0.2142898589,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006453:03e1c0f8b33a,03e1c0f8b33a236776525e4ab6affcf50dce50d12a14fb460c4c55573b9c48b6,0.2391910702,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006454:14e096c9cd89,14e096c9cd891e532fa164d812b0e3d636de5b060f0124da30c6aa5529013bcd,0.3588882983,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006455:7b7dcda08034,7b7dcda08034b3beeec089de436c0fd9cf4547aaa3022dce0fe2e852805e221e,0.481549263,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006456:ceab8c4d00eb,ceab8c4d00eb2c83e88f90f433d63cab7e4f29ec716bee9ace284f589d0979dc,0.1757322103,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006457:fb7e6865c0d1,fb7e6865c0d1fabcdd7f4b05185903a8df7521720a7430d6f156e74f174d78ea,0.3141852617,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006458:ca62bda611da,ca62bda611dadd4a2edf9be8b637c2b9561e0c535a9d99e5c3b1bb6ea9359e2e,0.6571652889,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006459:c9c12afb71ba,c9c12afb71ba71e661ee85f11463df11265272dd149a958107a52726231109e7,0.5916144252,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006460:3841439e4f11,3841439e4f11dffa80cc8793ffb5f8ac0e32a86e9dfdd4d83d30e11d27f487c9,0.6043700576,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006461:6a53d04b56d8,6a53d04b56d8966b15c88e29017b0e706a8776d1936ff76a48b7db5850f79f22,0.3520891666,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006462:da7c65f9e5aa,da7c65f9e5aa51dfc67ffbe7bb10cbbcd73db173f3d6f13fbd53f13fddab878a,0.5326301455,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006463:18feca882be8,18feca882be8581a9f4c11988416504dd8d07f69ca0958610a9749539de7d5b5,0.4537424743,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006464:13be4b50cd6d,13be4b50cd6d0a587bdfe752b2b1631c75f6175be963568e772c39fe96d04d4d,0.8377789855,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006465:8b4056713331,8b4056713331e02844bb56f0a49269b68efc1a914346bd6731f575229403523f,0.6116922498,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006466:8960481a529d,8960481a529dbb8eed485a4a0c9bc73be6ce4b6bc20bef04811fe2ccf855e22d,0.5378312469,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006467:8c0250ceb626,8c0250ceb6263db6bd06d19d551e0e1ac3ae9af8bc5b0b1685b8c670a1739d3e,0.3747965991,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006468:7ed73b2ec804,7ed73b2ec8041db06010417f4d4ea3a359fa6717936016af1da7270b4a97dff4,0.3685494959,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006469:441c26e54a4c,441c26e54a4c4ff51402feb250902513bd8042074d691015947ec44219b0e584,0.6494944692,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006470:382c2d2c74bb,382c2d2c74bb85c3b6c8c00a9c302048bb21a68016c7602b8b9f9ad32e185b59,0.6291550994,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006471:d43a77b18fb2,d43a77b18fb2d71264f8cf4572f1b01e644612c33f33c41d5ec33a740f9b57da,0.7272489667,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006472:513320acb920,513320acb920e0a007c324c01d0776c79d3ada8d438d18301bcc2def9edd0c91,0.4210541546,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006473:b5665ef5be67,b5665ef5be6747d99cff52f7b14e9092f5195063c8f7b15722946d7eb5bbf094,0.7264935374,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006474:56f5dd193461,56f5dd1934619053744b3f442a02ae93f59a006cc44a22b5a353e072db774e1e,0.3433867991,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006475:a401e2860f36,a401e2860f36b478fb3f2270a9d730309c4ce177b1a5c7bd550540e25d9f677f,0.6015515924,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006476:51d99505e9ab,51d99505e9abe6764ef0cb6a48968f7567a1e6e9721f4385ee2026722528bcf8,0.823977232,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006477:0420f1bd0984,0420f1bd09849fca52ced56218e246103fd9a278eefc6043dcc3517565c31bbf,0.8025336862,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006478:1bbf63036cd3,1bbf63036cd3af81b20376ca34642e23bec43baf7be0b4360d8058aa75184997,0.8958333135,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006479:1b4242a7fcba,1b4242a7fcba7ce7c29ebdf655bda0b7edf96c01dd5ae9fd77ffc2de9923de97,0.7701069713,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006480:d842b127d6bb,d842b127d6bb54dd968038f5b47cbd3bdb3ffd4c72f7f9ca5b2e1c4d53a8aed5,0.8932763934,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006481:78f53427d1b5,78f53427d1b5bab16d110f3f734c5e43f472c1f2c21d86f15e648c922e04a640,0.9839609265,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006482:aa31223574e7,aa31223574e75d216337703bf8d643dcd25589edd4d5a16e61dcae2dbf2df1cf,0.8887435794,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006483:152a0711865d,152a0711865d072c83b65fbd5db648cf606534ffac368d7b4a4491854e00bb57,0.8666027188,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006484:7631b9b189b4,7631b9b189b46d347209f382caeb62dc5d20397762ff936d3a144cc033bd24f2,0.7759181857,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006485:c575a4633748,c575a4633748806c06b02bcdef81e38fa15f02dec18d98c8da9780f7d91709ab,0.5546257496,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006486:6fea27fb0890,6fea27fb08900828690550c93e554a6918b72ad1a6d3c18bfc3be3b6d09374f2,0.8673726916,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006487:8b2ddef8ee0b,8b2ddef8ee0bed9bbaaa6658b54f23e67eba26f0b97726b0545cd672b055eb22,0.9497907758,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006488:c5fdbe5a9fb2,c5fdbe5a9fb268221beda31fdfcac45364190077bc578b453490745124fb4b07,0.9186134338,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006489:a076ff7f836b,a076ff7f836b308ed89906f14fd71392a6d4d7603d0f9a495f8fed4f55981239,0.9054219127,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006490:2461c4aa10a4,2461c4aa10a487e114185ce91163cbc0d9ab42424b06ef2dfc2387e9cafad05c,0.9046373367,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006491:ebb8c42886c3,ebb8c42886c3d2098926799a9f6a603569805cb1e9161c95cf904e352648dc9f,0.8431543708,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006492:94d59c16dee1,94d59c16dee104e6be4e4c4e014b40cdb280bdc345620acd3163922bb26ea321,0.581938684,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006493:a32255b1b415,a32255b1b415db1e2567378478e35ddf98a79751e68025b884f2f9f7b2582973,0.8394641876,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006494:f9f9cd323008,f9f9cd32300818486e7058ada350c278c8b2b667c15caed875cbec96309c17af,0.9367445111,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006495:4c556394d6b9,4c556394d6b91045c6b86835a3d214d9cc960cdbecb3e07f04e1c90277cdba61,0.7957926393,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006496:d6c5e7893183,d6c5e78931833f8aa5f1f99ee8702c6e747491304f502f41d86ecb6f726cb369,0.5190609097,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006497:3fbe7b20a52b,3fbe7b20a52bae0cdb1b66afb6f73330ba565342c15d40f8bbbce9bf32d3bbf3,0.6025104523,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006498:bd86017dcbd2,bd86017dcbd2e2b9ef10c13f181d5e77edb531d8a59257537b38011b45107008,0.533356607,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006499:8329c871ad6f,8329c871ad6f3ae87fa4e69d6cc40f090b1c3b3cb063cb61c6713ef9f5ba3398,0.7819328308,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006500:c5dfd547bf17,c5dfd547bf17af689f706a9084d7c4ee9106f239cac94566bc36a68df9641977,0.7093212605,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006501:de97b3e2c622,de97b3e2c622eb62e3cf879bd4de87dfd6e335c2a998e89cf2430be70563a8d6,0.6142491698,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006502:e155b26ca856,e155b26ca85601dc39419966193105f06d6b897884224c59e4c13ed0a0fb6dcb,0.7590074539,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006503:e3d2ac6782d8,e3d2ac6782d8172b0394fe0c8192348adc07388b6ca393bf02e8c0624c31b48f,0.8992910385,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006504:216d12cf53a5,216d12cf53a5fdb929c6f1cda14da9d69d5e63c6676df02ebba3eef3753a1511,0.9117562175,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006505:c90818138d86,c90818138d869501d5914a08f3302e7704fa191184cb11b509afae1fcbed3fe6,0.8134588599,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006506:5f0ea7f85eff,5f0ea7f85eff776a777ce25d3ce0ebdd87015e38b5c23b13c4158327b0d61b51,0.730270803,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006507:4d25011b7ca0,4d25011b7ca0c974abf2a43717affecc1f80283e0d5b57e1227665ef63fb84ea,0.5326592326,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006508:9fcf5d37a5d0,9fcf5d37a5d0e22e8b4a4be1b0d6ed8a72870900074cb2a3b0fab9274f1d4210,0.7445665002,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006509:a3eee7a4cefc,a3eee7a4cefc8a9dc650ed4c33eb0501ab5161845e6ff8a2bd73ddf8f7d18013,0.7180671692,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006510:869062815285,8690628152850840760f760d8524f3a957be74fd3d99ab6485c149deb9b8507c,0.7075197697,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006511:30fe75a12836,30fe75a12836b85cfc53e343e020f3fe862868ff4500a8ad7b73c8d1d61cba65,0.6393247247,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006512:6724c8ad6d6f,6724c8ad6d6f9af987fe327176f809cce318a11990977378e5d4aceec862fb4d,0.810059309,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006513:0ea5529fa600,0ea5529fa600574d007c30ead27f2901ebd6507f67bfe4df3f95bc48045e960d,0.8368636966,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006514:8d36f28a8d3d,8d36f28a8d3da6a5439ccee03c29540646c5cd126de3b725c58019f1470b2232,0.7194909453,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006515:b229198737a4,b229198737a40e354284563805808fed38b3100faebd033228a74503e3dd4ded,0.8198512197,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006516:98a8b8930b08,98a8b8930b08ba8a392e4f4f1dabee361cf08c3c5f89d98a8beee08b03f83508,0.9030101895,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006517:3458587f267c,3458587f267c03d43b3b282392d2a8c921dd77854e7814f19ce5e1ee13bd544b,0.1030915901,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006518:9357d4b2f665,9357d4b2f6658f96370d2d6bf18a6949f797cc5e0f33ef971b8f0c05c735b34a,0.8611401916,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006519:a6079225ffb3,a6079225ffb3c70d13f359dc7603280b3e1a6799f749c1247a5fca4af44455f3,0.6758484244,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006520:8aa655c89144,8aa655c89144f4d2216accc20e0dcbe0fbf3d7b195ebad25268df803421af8ad,0.7069095969,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006521:99db95b7a796,99db95b7a7967efd09d4526cf3ce42b9843dfa1eea9e1ad888f0f8e627939152,0.7674047351,if6_consensus_when_public_priors_concordant_with_d4
aayl50:0006522:29dce3fa6092,29dce3fa6092aebe056f651f5e0d2965677a6f74958d9734512b3f04363a9fd8,0.7166724801,if6_consensus_when_public_priors_concordant_with_d4
